1782334642.9008389,1876
1782334642.902124,1833
1782334642.9034119,1814
1782334642.904705,1817
1782334642.904712,1864
1782334642.905998,1839
1782334642.907765,1807
1782334642.907767,1798
1782334642.9183109,1830
1782334642.918313,1833
1782334642.918314,1882
1782334642.918315,1870
1782334642.9183161,1844
1782334642.9183161,1824
1782334642.918317,1830
1782334642.918318,1805
1782334642.918318,1798
1782334642.918319,1802
1782334642.919591,1791
1782334642.922643,1843
1782334642.922646,1858
1782334642.922647,1902
1782334642.922648,1847
1782334642.923914,1807
1782334642.925198,1865
1782334642.926489,1860
1782334642.927762,1853
1782334642.927764,1919
1782334642.929049,1870
1782334642.930339,1852
1782334642.9316201,1844
1782334642.932904,1839
1782334642.93291,1791
1782334642.934195,1870
1782334642.935482,1810
1782334642.9367712,1795
1782334642.9367769,1831
1782334642.938367,1832
1782334642.948992,1785
1782334642.948995,1774
1782334642.948996,1810
1782334642.948997,1784
1782334642.948997,1850
1782334642.948998,1933
1782334642.948999,1931
1782334642.948999,1906
1782334642.949,1911
1782334642.949001,1902
1782334642.949001,1885
1782334642.9502652,1888
1782334642.9534988,1787
1782334642.953502,1705
1782334642.953503,1771
1782334642.954793,1841
1782334642.9548001,1894
1782334642.956068,1927
1782334642.957336,1892
1782334642.958621,1923
1782334642.9599109,1914
1782334642.959917,1879
1782334642.961202,1854
1782334642.962494,1832
1782334642.963779,1801
1782334642.963785,1804
1782334642.965049,1806
1782334642.966333,1919
1782334642.96782,1871
1782334642.967823,1863
1782334642.978477,1831
1782334642.9784808,1794
1782334642.978482,1804
1782334642.978483,1727
1782334642.978483,1754
1782334642.978484,1814
1782334642.978485,1862
1782334642.978486,1867
1782334642.978486,1903
1782334642.978487,1941
1782334642.9797518,1932
1782334642.979754,1865
1782334642.9826822,1839
1782334642.9826849,1870
1782334642.982686,1818
1782334642.983947,1782
1782334642.9852319,1769
1782334642.986529,1795
1782334642.987817,1831
1782334642.987823,1838
1782334642.989108,1876
1782334642.990389,1857
1782334642.991688,1862
1782334642.991694,1853
1782334642.992979,1862
1782334642.994262,1866
1782334642.995546,1851
1782334642.996834,1842
1782334642.99684,1834
1782334642.998126,1833
1782334643.009542,1914
1782334643.009569,1877
1782334643.009572,1832
1782334643.0095732,1896
1782334643.009574,1909
1782334643.009575,1853
1782334643.0095758,1777
1782334643.0095758,1828
1782334643.009577,1842
1782334643.009578,1775
1782334643.009578,1791
1782334643.010846,1767
1782334643.010848,1742
1782334643.0138292,1768
1782334643.0138319,1766
1782334643.013833,1791
1782334643.015102,1838
1782334643.0163891,1846
1782334643.01768,1818
1782334643.017687,1897
1782334643.018975,1906
1782334643.0202649,1883
1782334643.021552,1897
1782334643.022838,1898
1782334643.0228438,1859
1782334643.024127,1868
1782334643.0254111,1815
1782334643.0266812,1779
1782334643.0266829,1835
1782334643.0279648,1902
1782334643.029236,1898
1782334643.029239,1870
1782334643.039586,1976
1782334643.0395892,1947
1782334643.03959,1915
1782334643.0395908,1887
1782334643.0395908,1844
1782334643.039592,1786
1782334643.039593,1716
1782334643.039593,1801
1782334643.039594,1834
1782334643.0395951,1870
1782334643.040867,1926
1782334643.04087,1913
1782334643.043932,1885
1782334643.043935,1844
1782334643.043935,1806
1782334643.0452008,1826
1782334643.046487,1774
1782334643.047773,1774
1782334643.04778,1799
1782334643.049061,1848
1782334643.050344,1853
1782334643.05163,1844
1782334643.052918,1839
1782334643.052924,1836
1782334643.054208,1838
1782334643.0555,1820
1782334643.056787,1822
1782334643.0567942,1853
1782334643.058079,1870
1782334643.059461,1836
1782334643.070275,1848
1782334643.070279,1807
1782334643.070279,1834
1782334643.0702798,1869
1782334643.070281,1892
1782334643.070282,1883
1782334643.070282,1888
1782334643.070283,1876
1782334643.0702841,1814
1782334643.070285,1730
1782334643.070285,1761
1782334643.0715551,1804
1782334643.0745542,1827
1782334643.0745568,1823
1782334643.074558,1836
1782334643.075827,1868
1782334643.075829,1899
1782334643.0771132,1879
1782334643.078402,1884
1782334643.079689,1903
1782334643.079695,1903
1782334643.080977,1866
1782334643.082261,1846
1782334643.0835469,1845
1782334643.084835,1822
1782334643.084842,1756
1782334643.086124,1791
1782334643.087413,1829
1782334643.0886989,1813
1782334643.088705,1856
1782334643.090427,1888
1782334643.100211,1911
1782334643.100215,1935
1782334643.1002162,1911
1782334643.100217,1970
1782334643.100217,2014
1782334643.100218,1967
1782334643.1002188,1955
1782334643.1002188,1887
1782334643.10022,1883
1782334643.100221,1871
1782334643.101485,1846
1782334643.104604,1794
1782334643.1046069,1766
1782334643.104608,1743
1782334643.105888,1761
1782334643.1058939,1788
1782334643.1071758,1806
1782334643.108466,1862
1782334643.1097548,1800
1782334643.109761,1766
1782334643.111048,1791
1782334643.1123369,1820
1782334643.113621,1816
1782334643.114905,1811
1782334643.114911,1834
1782334643.11619,1869
1782334643.117475,1873
1782334643.118765,1848
1782334643.118772,1858
1782334643.120228,1838
1782334643.13097,1854
1782334643.130972,1881
1782334643.1309729,1887
1782334643.130974,1879
1782334643.130974,1832
1782334643.130975,1846
1782334643.130976,1949
1782334643.130976,1922
1782334643.130977,1856
1782334643.130978,1807
1782334643.130978,1791
1782334643.132247,1799
1782334643.135437,1742
1782334643.1354392,1773
1782334643.1354399,1815
1782334643.136707,1862
1782334643.1367092,1848
1782334643.1379929,1828
1782334643.1392782,1823
1782334643.140564,1815
1782334643.14185,1827
1782334643.141857,1883
1782334643.143143,1903
1782334643.144432,1903
1782334643.1457212,1874
1782334643.145727,1846
1782334643.1470132,1858
1782334643.148302,1780
1782334643.149587,1832
1782334643.1508758,1863
1782334643.150882,1887
1782334643.1521459,1877
1782334643.162352,1870
1782334643.162354,1885
1782334643.162355,1802
1782334643.162355,1757
1782334643.162356,1743
1782334643.162357,1778
1782334643.162357,1793
1782334643.162358,1899
1782334643.162359,1880
1782334643.162359,1839
1782334643.16236,1859
1782334643.1636212,1828
1782334643.166771,1857
1782334643.166773,1765
1782334643.166774,1845
1782334643.166775,1822
1782334643.168046,1846
1782334643.169329,1860
1782334643.170618,1828
1782334643.171886,1859
1782334643.171888,1843
1782334643.173165,1843
1782334643.17445,1866
1782334643.1757388,1889
1782334643.175745,1915
1782334643.1770291,1954
1782334643.1783109,1906
1782334643.179601,1871
1782334643.181063,1826
1782334643.1810648,1819
1782334643.191828,1835
1782334643.191832,1807
1782334643.191833,1756
1782334643.191833,1812
1782334643.1918342,1822
1782334643.191835,1831
1782334643.191835,1848
1782334643.1918359,1951
1782334643.1918368,1927
1782334643.191838,1984
1782334643.191838,1962
1782334643.193103,1953
1782334643.196251,1903
1782334643.1962528,1868
1782334643.196254,1816
1782334643.1975381,1732
1782334643.1988108,1727
1782334643.198813,1748
1782334643.200095,1829
1782334643.2013838,1807
1782334643.202663,1807
1782334643.2026691,1823
1782334643.2039502,1829
1782334643.205238,1836
1782334643.206521,1841
1782334643.207805,1833
1782334643.207811,1774
1782334643.209096,1804
1782334643.2103832,1810
1782334643.211945,1806
1782334643.211947,1839
1782334643.222528,1924
1782334643.222531,1910
1782334643.222532,1890
1782334643.2225332,1946
1782334643.2225332,1923
1782334643.222534,1896
1782334643.222535,1846
1782334643.2225358,1849
1782334643.2225358,1833
1782334643.222537,1810
1782334643.223812,1810
1782334643.223816,1875
1782334643.226877,1807
1782334643.226879,1816
1782334643.22688,1800
1782334643.228148,1791
1782334643.2294369,1804
1782334643.230731,1755
1782334643.230738,1796
1782334643.23202,1846
1782334643.2333062,1813
1782334643.234593,1849
1782334643.235893,1856
1782334643.2359,1895
1782334643.2371871,1914
1782334643.2384791,1889
1782334643.2397702,1906
1782334643.239777,1920
1782334643.241348,1976
1782334643.2521029,1979
1782334643.252107,1960
1782334643.252108,1865
1782334643.252109,1830
1782334643.252109,1788
1782334643.25211,1764
1782334643.2521112,1824
1782334643.2521112,1804
1782334643.252112,1796
1782334643.2521129,1842
1782334643.2521129,1887
1782334643.253376,1839
1782334643.2564092,1810
1782334643.2564108,1797
1782334643.2564118,1861
1782334643.257678,1827
1782334643.25768,1825
1782334643.2589598,1801
1782334643.2602508,1781
1782334643.2615402,1761
1782334643.26283,1729
1782334643.262837,1796
1782334643.264123,1833
1782334643.265408,1844
1782334643.266695,1842
1782334643.2667022,1847
1782334643.267988,1849
1782334643.269278,1868
1782334643.270551,1878
1782334643.272002,1880
1782334643.272005,1908
1782334643.2828548,1903
1782334643.282859,1867
1782334643.28286,1856
1782334643.282861,1867
1782334643.282861,1851
1782334643.2828622,1836
1782334643.2828631,1885
1782334643.2828631,1858
1782334643.282864,1848
1782334643.2828648,1875
1782334643.2828648,1839
1782334643.2841332,1879
1782334643.287026,1887
1782334643.287029,1866
1782334643.28703,1855
1782334643.2882938,1871
1782334643.289556,1875
1782334643.290841,1823
1782334643.290847,1754
1782334643.292133,1835
1782334643.2934232,1853
1782334643.293429,1833
1782334643.294716,1723
1782334643.294723,1791
1782334643.296009,1822
1782334643.297297,1853
1782334643.298582,1871
1782334643.29987,1863
1782334643.2998762,1859
1782334643.301161,1848
1782334643.303081,1839
1782334643.303083,1816
1782334643.313617,1870
1782334643.3136199,1813
1782334643.313621,1833
1782334643.313622,1800
1782334643.313623,1821
1782334643.313623,1864
1782334643.3136241,1870
1782334643.313625,1857
1782334643.313626,1839
1782334643.313626,1842
1782334643.3136342,1839
1782334643.3149,1819
1782334643.318126,1898
1782334643.318128,1916
1782334643.3181288,1939
1782334643.319394,1919
1782334643.3206751,1980
1782334643.3206809,1871
1782334643.321965,1835
1782334643.3232489,1827
1782334643.324532,1830
1782334643.325817,1858
1782334643.325823,1770
1782334643.3271072,1800
1782334643.328396,1839
1782334643.3296828,1863
1782334643.329689,1882
1782334643.3309739,1846
1782334643.332263,1868
1782334643.333745,1821
1782334643.3337479,1791
1782334643.344241,1791
1782334643.344244,1826
1782334643.344245,1837
1782334643.344246,1807
1782334643.344246,1834
1782334643.344247,1883
1782334643.344248,1892
1782334643.344248,1857
1782334643.344249,1831
1782334643.3442502,1775
1782334643.345521,1770
1782334643.348442,1787
1782334643.348444,1825
1782334643.348445,1830
1782334643.349712,1828
1782334643.3497138,1863
1782334643.350996,1871
1782334643.352287,1852
1782334643.353576,1935
1782334643.354862,1889
1782334643.354869,1858
1782334643.356149,1894
1782334643.357433,1869
1782334643.358721,1819
1782334643.358727,1773
1782334643.360042,1853
1782334643.3613281,1844
1782334643.362619,1839
1782334643.364199,1837
1782334643.364201,1865
1782334643.3748631,1876
1782334643.374866,1824
1782334643.374867,1832
1782334643.374868,1847
1782334643.374868,1846
1782334643.374869,1865
1782334643.37487,1876
1782334643.37487,1917
1782334643.374871,1902
1782334643.374872,1874
1782334643.374872,1947
1782334643.376147,1903
1782334643.379318,1874
1782334643.379321,1812
1782334643.379322,1817
1782334643.380619,1848
1782334643.38191,1807
1782334643.381917,1834
1782334643.383204,1803
1782334643.384479,1807
1782334643.3857641,1894
1782334643.385771,1880
1782334643.387058,1819
1782334643.3883479,1760
1782334643.389635,1766
1782334643.390929,1774
1782334643.390935,1671
1782334643.392223,1734
1782334643.3937469,1775
1782334643.39375,1806
1782334643.404293,1820
1782334643.404295,1830
1782334643.404296,1871
1782334643.4042969,1846
1782334643.404298,1814
1782334643.404298,1828
1782334643.404299,1844
1782334643.4043,1864
1782334643.4043012,1857
1782334643.4043021,1846
1782334643.4055638,1858
1782334643.408455,1832
1782334643.408457,1822
1782334643.408458,1914
1782334643.409725,1935
1782334643.4097269,1853
1782334643.4110122,1823
1782334643.4123032,1822
1782334643.413592,1826
1782334643.414888,1856
1782334643.414894,1854
1782334643.4161768,1866
1782334643.4174678,1844
1782334643.4187589,1949
1782334643.418765,1966
1782334643.4200509,1912
1782334643.42134,1935
1782334643.4226298,1928
1782334643.424247,1900
1782334643.4242501,1836
1782334643.434856,1853
1782334643.43486,1789
1782334643.434861,1789
1782334643.434861,1802
1782334643.4348621,1743
1782334643.434863,1780
1782334643.434864,1825
1782334643.434864,1850
1782334643.434865,1874
1782334643.434866,1900
1782334643.434866,1863
1782334643.434867,1838
1782334643.4361322,1824
1782334643.439132,1831
1782334643.439134,1832
1782334643.439135,1860
1782334643.440402,1826
1782334643.441684,1816
1782334643.4416902,1839
1782334643.442973,1824
1782334643.444264,1832
1782334643.445555,1812
1782334643.4468439,1807
1782334643.446851,1839
1782334643.448132,1839
1782334643.449418,1869
1782334643.4507039,1826
1782334643.450711,1794
1782334643.451998,1797
1782334643.4532852,1835
1782334643.454575,1908
1782334643.45594,1821
1782334643.4559438,1845
1782334643.4665449,1834
1782334643.466549,1846
1782334643.46655,1830
1782334643.46655,1866
1782334643.466551,1884
1782334643.466552,1907
1782334643.466552,1898
1782334643.466553,1900
1782334643.4665542,1901
1782334643.4665542,1888
1782334643.46782,1866
1782334643.467822,1843
1782334643.470732,1844
1782334643.470735,1849
1782334643.4707358,1901
1782334643.4720168,1899
1782334643.473289,1880
1782334643.474572,1836
1782334643.475863,1818
1782334643.475869,1839
1782334643.477157,1839
1782334643.478442,1839
1782334643.4797308,1854
1782334643.479737,1836
1782334643.481017,1823
1782334643.482302,1876
1782334643.483586,1815
1782334643.485456,1769
1782334643.48546,1835
1782334643.495779,1826
1782334643.4957829,1793
1782334643.4957829,1759
1782334643.495784,1784
1782334643.495785,1823
1782334643.495786,1801
1782334643.495787,1824
1782334643.495788,1852
1782334643.495788,1867
1782334643.495789,1837
1782334643.49579,1827
1782334643.4970539,1850
1782334643.500032,1846
1782334643.500035,1861
1782334643.500036,1912
1782334643.501303,1877
1782334643.5025952,1865
1782334643.5038872,1855
1782334643.503894,1880
1782334643.5051808,1878
1782334643.506467,1874
1782334643.507754,1862
1782334643.507761,1958
1782334643.509046,1939
1782334643.510331,1947
1782334643.511619,1906
1782334643.5129092,1928
1782334643.512915,1919
1782334643.5142038,1931
1782334643.5159192,1870
1782334643.5159209,1868
1782334643.526707,1871
1782334643.526711,1828
1782334643.5267122,1758
1782334643.5267131,1612
1782334643.5267131,1687
1782334643.526714,1693
1782334643.5267148,1768
1782334643.5267148,1790
1782334643.526716,1848
1782334643.526717,1885
1782334643.526717,1930
1782334643.527988,1859
1782334643.5309172,1813
1782334643.53092,1839
1782334643.53092,1839
1782334643.532188,1846
1782334643.533472,1845
1782334643.534762,1869
1782334643.534768,1881
1782334643.536056,1874
1782334643.5373418,1855
1782334643.538625,1827
1782334643.5399098,1836
1782334643.539917,1780
1782334643.541198,1875
1782334643.5424829,1858
1782334643.543774,1850
1782334643.54378,1832
1782334643.545065,1846
1782334643.546349,1852
1782334643.547776,1858
1782334643.5477781,1871
1782334643.558354,1788
1782334643.558357,1848
1782334643.558357,1813
1782334643.558358,1793
1782334643.5583591,1736
1782334643.55836,1781
1782334643.55836,1781
1782334643.558361,1812
1782334643.558362,1887
1782334643.558363,1878
1782334643.558363,1900
1782334643.559629,1915
1782334643.562696,1867
1782334643.562699,1816
1782334643.5627,1867
1782334643.562701,1874
1782334643.563988,1876
1782334643.565264,1876
1782334643.566546,1867
1782334643.5678358,1814
1782334643.567843,1836
1782334643.56913,1853
1782334643.570418,1848
1782334643.571705,1869
1782334643.571712,1870
1782334643.572992,1843
1782334643.5742772,1836
1782334643.575565,1807
1782334643.577101,1903
1782334643.5771031,1925
1782334643.587678,1995
1782334643.587681,1916
1782334643.587682,1851
1782334643.587682,1846
1782334643.587683,1833
1782334643.5876842,1803
1782334643.587685,1716
1782334643.5876858,1775
1782334643.5876858,1798
1782334643.587687,1800
1782334643.587688,1856
1782334643.588968,1864
1782334643.592026,1887
1782334643.5920289,1919
1782334643.59203,1959
1782334643.5932958,1938
1782334643.594583,1863
