1782334599.9356759,1826
1782334599.9356768,1827
1782334599.935678,1802
1782334599.935679,1839
1782334599.93568,1846
1782334599.935681,1859
1782334599.935682,1845
1782334599.9369678,1839
1782334599.936974,1797
1782334599.938262,1810
1782334599.939552,1846
1782334599.9408371,1860
1782334599.940843,1850
1782334599.942129,1849
1782334599.943417,1860
1782334599.944702,1866
1782334599.945986,1855
1782334599.945993,1830
1782334599.947276,1825
1782334599.9580538,1847
1782334599.958057,1833
1782334599.958069,1820
1782334599.958071,1821
1782334599.958072,1839
1782334599.9580731,1860
1782334599.9580731,1855
1782334599.958074,1853
1782334599.958074,1839
1782334599.9580748,1839
1782334599.958076,1835
1782334599.9593441,1854
1782334599.967846,1835
1782334599.96785,1826
1782334599.967851,1827
1782334599.967852,1845
1782334599.967853,1835
1782334599.967854,1820
1782334599.9678552,1835
1782334599.9678552,1837
1782334599.9678562,1836
1782334599.967857,1868
1782334599.969121,1868
1782334599.970409,1875
1782334599.9716969,1857
1782334599.972987,1846
1782334599.972994,1825
1782334599.9742799,1836
1782334599.975565,1843
1782334599.9772859,1828
1782334599.977289,1819
1782334599.9874182,1847
1782334599.987421,1834
1782334599.987422,1820
1782334599.987422,1889
1782334599.987423,1863
1782334599.987424,1839
1782334599.987424,1843
1782334599.987425,1868
1782334599.987426,1848
1782334599.987426,1828
1782334599.9886878,1830
1782334599.997244,1842
1782334599.997248,1826
1782334599.997248,1827
1782334599.9972491,1849
1782334599.99725,1831
1782334599.997251,1836
1782334599.997252,1874
1782334599.9972532,1858
1782334599.997254,1831
1782334599.998537,1839
1782334599.999827,1849
1782334599.999833,1836
1782334600.00112,1852
1782334600.0024052,1839
1782334600.003689,1829
1782334600.0049741,1850
1782334600.0049798,1860
1782334600.0065532,1866
1782334600.0165792,1852
1782334600.0165818,1871
1782334600.016583,1871
1782334600.016584,1854
1782334600.0165849,1850
1782334600.016586,1849
1782334600.016587,1863
1782334600.016588,1853
1782334600.016588,1843
1782334600.0165892,1859
1782334600.017854,1897
1782334600.017856,1903
1782334600.0262778,1930
1782334600.0262809,1898
1782334600.026282,1862
1782334600.026283,1813
1782334600.026284,1770
1782334600.026284,1810
1782334600.0262852,1832
1782334600.0262861,1824
1782334600.027554,1834
1782334600.028838,1852
1782334600.028844,1864
1782334600.030126,1836
1782334600.0314162,1867
1782334600.032705,1860
1782334600.033994,1871
1782334600.034,1838
1782334600.0352871,1854
1782334600.036572,1845
1782334600.038185,1844
1782334600.038188,1826
1782334600.0480661,1845
1782334600.0480692,1903
1782334600.04807,1871
1782334600.048071,1807
1782334600.0480719,1787
1782334600.048073,1804
1782334600.048073,1821
1782334600.048074,1794
1782334600.048075,1814
1782334600.048075,1828
1782334600.0493371,1880
1782334600.05774,1901
1782334600.057743,1879
1782334600.057743,1832
1782334600.0577438,1830
1782334600.057745,1902
1782334600.057746,1880
1782334600.057746,1864
1782334600.057747,1865
1782334600.059032,1856
1782334600.0590389,1838
1782334600.0603259,1843
1782334600.061609,1844
1782334600.062894,1868
1782334600.0629,1855
1782334600.064182,1844
1782334600.0654678,1850
1782334600.066754,1857
1782334600.0776498,1854
1782334600.0776541,1818
1782334600.077673,1828
1782334600.077675,1839
1782334600.077676,1813
1782334600.077676,1835
1782334600.077677,1827
1782334600.077678,1860
1782334600.077678,1853
1782334600.0776792,1836
1782334600.07768,1796
1782334600.0789518,1782
1782334600.078954,1794
1782334600.0872772,1815
1782334600.087281,1830
1782334600.087282,1874
1782334600.087283,1862
1782334600.0872838,1835
1782334600.087285,1819
1782334600.087285,1829
1782334600.087286,1817
1782334600.088576,1783
1782334600.0898712,1834
1782334600.089877,1846
1782334600.0911648,1831
1782334600.0924559,1856
1782334600.093744,1855
1782334600.09503,1862
1782334600.095037,1850
1782334600.09632,1857
1782334600.09761,1865
1782334600.0988958,1854
1782334600.098903,1871
1782334600.10017,1871
1782334600.109835,1870
1782334600.1098392,1849
1782334600.10984,1845
1782334600.10984,1837
1782334600.1098409,1845
1782334600.1098418,1849
1782334600.109843,1858
1782334600.109844,1817
1782334600.109844,1820
1782334600.109845,1842
1782334600.109846,1826
1782334600.111107,1831
1782334600.119516,1821
1782334600.119519,1856
1782334600.11952,1862
1782334600.1195211,1818
1782334600.119522,1814
1782334600.119522,1825
1782334600.119523,1819
1782334600.119524,1820
1782334600.1208131,1818
1782334600.122106,1858
1782334600.122112,1853
1782334600.123395,1822
1782334600.124686,1818
1782334600.125976,1801
1782334600.125982,1807
1782334600.127264,1887
1782334600.1285481,1888
1782334600.129837,1922
1782334600.1298392,1931
1782334600.1400251,1930
1782334600.1400268,1903
1782334600.140028,1826
1782334600.140029,1774
1782334600.14003,1791
1782334600.1400309,1830
1782334600.140032,1848
1782334600.140032,1819
1782334600.140033,1803
1782334600.140034,1835
1782334600.1413,1847
1782334600.1496801,1843
1782334600.149684,1832
1782334600.149685,1857
1782334600.149686,1850
1782334600.149687,1900
1782334600.149688,1886
1782334600.149688,1871
1782334600.1496892,1862
1782334600.150984,1862
1782334600.1509929,1861
1782334600.1522791,1828
1782334600.153566,1805
1782334600.1548538,1812
1782334600.15486,1842
1782334600.1561449,1826
1782334600.157433,1874
1782334600.1587079,1850
1782334600.169489,1852
1782334600.169492,1861
1782334600.169493,1847
1782334600.169493,1851
1782334600.169494,1854
1782334600.169495,1860
1782334600.169496,1846
1782334600.169497,1829
1782334600.169497,1819
1782334600.1694982,1819
1782334600.169499,1844
1782334600.1707678,1867
1782334600.179245,1858
1782334600.1792488,1841
1782334600.17925,1807
1782334600.179251,1819
1782334600.179252,1820
1782334600.179253,1851
1782334600.179253,1845
1782334600.179254,1879
1782334600.179255,1899
1782334600.180558,1846
1782334600.181855,1819
1782334600.1818619,1782
1782334600.183147,1829
1782334600.184434,1848
1782334600.1857212,1843
1782334600.187007,1832
1782334600.1870131,1844
1782334600.1883001,1835
1782334600.189606,1837
1782334600.199897,1838
1782334600.1999009,1842
1782334600.199902,1838
1782334600.199903,1859
1782334600.199904,1850
1782334600.199905,1829
1782334600.199906,1871
1782334600.199906,1839
1782334600.199907,1851
1782334600.199908,1881
1782334600.1999092,1874
1782334600.201178,1864
1782334600.209535,1856
1782334600.209538,1860
1782334600.2095392,1877
1782334600.2095401,1868
1782334600.2095401,1859
1782334600.209541,1828
1782334600.2095418,1826
1782334600.2095418,1852
1782334600.2108061,1834
1782334600.210808,1851
1782334600.212088,1839
1782334600.213377,1853
1782334600.214667,1858
1782334600.215956,1837
1782334600.2159622,1844
1782334600.217246,1832
1782334600.218534,1847
1782334600.220119,1860
1782334600.2201211,1816
1782334600.2293382,1817
1782334600.229339,1824
1782334600.2293398,1836
1782334600.229341,1829
1782334600.229342,1826
1782334600.229343,1848
1782334600.229343,1844
1782334600.229344,1869
1782334600.229345,1880
1782334600.230609,1874
1782334600.239129,1868
1782334600.239133,1845
1782334600.2391338,1804
1782334600.239135,1842
1782334600.239136,1843
1782334600.239137,1839
1782334600.239137,1805
1782334600.2391381,1812
1782334600.239139,1819
1782334600.23914,1830
1782334600.240435,1851
1782334600.2417102,1851
1782334600.2429929,1876
1782334600.243,1901
1782334600.244282,1895
1782334600.245567,1895
1782334600.246853,1867
1782334600.246859,1869
1782334600.2481449,1845
1782334600.249434,1802
1782334600.250722,1811
1782334600.252002,1788
1782334600.252005,1852
1782334600.261625,1908
1782334600.261628,1903
1782334600.2616289,1888
1782334600.26163,1833
1782334600.261631,1788
1782334600.261631,1794
1782334600.261632,1791
1782334600.261632,1781
1782334600.261633,1811
1782334600.262899,1822
1782334600.262902,1838
1782334600.271276,1850
1782334600.271279,1853
1782334600.27128,1852
1782334600.271281,1871
1782334600.271281,1861
1782334600.271282,1860
1782334600.271283,1835
1782334600.271283,1837
1782334600.272567,1859
1782334600.273857,1859
1782334600.273864,1855
1782334600.27515,1857
1782334600.276438,1869
1782334600.277539,1875
1782334600.2788322,1853
1782334600.278848,1823
1782334600.28016,1815
1782334600.281452,1800
1782334600.291413,1789
1782334600.2914171,1818
1782334600.291418,1826
1782334600.2914188,1835
1782334600.29142,1839
1782334600.291421,1850
1782334600.291421,1870
1782334600.291422,1860
1782334600.291423,1850
1782334600.291424,1838
1782334600.292696,1843
1782334600.301253,1827
1782334600.301256,1826
1782334600.301257,1834
1782334600.301258,1841
1782334600.301259,1839
1782334600.301259,1865
1782334600.30126,1861
1782334600.301261,1858
1782334600.3012621,1874
1782334600.302528,1871
1782334600.303809,1871
1782334600.305099,1860
1782334600.305106,1856
1782334600.306391,1852
1782334600.307681,1866
1782334600.308952,1847
1782334600.308954,1856
1782334600.3102348,1855
1782334600.320974,1844
1782334600.320977,1845
1782334600.320977,1801
1782334600.320978,1822
1782334600.3209789,1795
1782334600.32098,1813
1782334600.32098,1800
1782334600.320981,1832
1782334600.320982,1828
1782334600.320982,1847
1782334600.320983,1865
1782334600.3222458,1871
1782334600.3308082,1839
1782334600.330813,1847
1782334600.330814,1871
1782334600.330815,1878
1782334600.330816,1890
1782334600.330816,1866
1782334600.330817,1860
1782334600.330818,1844
1782334600.3308392,1833
1782334600.332129,1832
1782334600.333421,1838
1782334600.334691,1862
1782334600.335971,1874
1782334600.335978,1859
1782334600.337261,1888
1782334600.338548,1863
1782334600.339839,1835
1782334600.3398452,1870
1782334600.341133,1830
1782334600.342421,1821
1782334600.3522692,1870
1782334600.352273,1863
1782334600.352274,1869
1782334600.352275,1831
1782334600.352276,1826
1782334600.352277,1850
1782334600.352277,1863
1782334600.352278,1835
1782334600.352279,1762
1782334600.352279,1790
1782334600.353546,1831
1782334600.362122,1852
1782334600.3621252,1849
1782334600.362126,1803
1782334600.362127,1804
1782334600.3621278,1802
1782334600.362129,1805
1782334600.36213,1816
1782334600.3621309,1846
1782334600.362132,1857
1782334600.363424,1855
1782334600.3647182,1861
1782334600.3660102,1860
1782334600.366016,1869
1782334600.3673,1855
1782334600.368587,1854
1782334600.3698719,1858
1782334600.369879,1846
1782334600.369882,1870
1782334600.37167,1884
1782334600.38178,1869
1782334600.381783,1879
1782334600.381784,1870
1782334600.381784,1837
1782334600.3817852,1832
1782334600.3817852,1788
1782334600.381786,1743
1782334600.3817868,1767
1782334600.3817868,1807
1782334600.381788,1819
1782334600.381805,1834
1782334600.3830762,1847
1782334600.391808,1857
1782334600.391812,1862
1782334600.391813,1875
1782334600.391814,1874
1782334600.391815,1851
1782334600.391816,1855
1782334600.391816,1837
1782334600.3918169,1845
1782334600.391818,1866
1782334600.3931122,1866
1782334600.394384,1861
1782334600.3956668,1862
1782334600.396953,1807
1782334600.39696,1850
1782334600.3982458,1869
1782334600.3995352,1886
1782334600.400827,1870
1782334600.400843,1863
1782334600.40215,1855
1782334600.4034371,1883
1782334600.414003,1867
1782334600.414007,1865
1782334600.414027,1844
1782334600.414028,1857
1782334600.4140291,1862
1782334600.4140291,1829
1782334600.41403,1823
1782334600.41403,1837
1782334600.414031,1854
1782334600.414032,1876
1782334600.414032,1855
1782334600.415296,1839
1782334600.423622,1852
1782334600.423624,1820
1782334600.423625,1812
1782334600.423626,1825
1782334600.423626,1831
1782334600.423627,1832
1782334600.423628,1839
1782334600.423629,1847
1782334600.424916,1827
1782334600.424923,1805
1782334600.426211,1833
1782334600.427499,1839
1782334600.4287848,1815
1782334600.4300869,1836
1782334600.430093,1833
1782334600.4313622,1839
1782334600.432647,1832
1782334600.443489,1827
1782334600.4434931,1836
1782334600.443511,1839
1782334600.443512,1870
1782334600.4435132,1875
1782334600.443514,1846
1782334600.4435148,1848
1782334600.443516,1855
1782334600.443516,1846
1782334600.443517,1809
1782334600.443518,1832
1782334600.4447849,1831
1782334600.453212,1843
1782334600.453215,1827
1782334600.453216,1811
1782334600.453217,1850
1782334600.453218,1826
1782334600.453218,1839
1782334600.4532192,1871
1782334600.4532201,1871
1782334600.453221,1899
1782334600.454506,1842
1782334600.4557939,1838
1782334600.457084,1828
1782334600.457091,1793
1782334600.458378,1826
1782334600.459668,1866
1782334600.460953,1820
1782334600.46096,1829
1782334600.4622421,1833
1782334600.463656,1846
1782334600.4734762,1848
1782334600.4734788,1861
1782334600.47348,1885
1782334600.473481,1906
1782334600.473482,1876
1782334600.473483,1864
1782334600.473483,1875
1782334600.473484,1860
1782334600.473485,1851
1782334600.4734862,1849
1782334600.474748,1830
1782334600.483263,1830
1782334600.483267,1822
1782334600.483267,1818
1782334600.483268,1807
1782334600.4832692,1815
1782334600.48327,1829
1782334600.483271,1800
1782334600.4832718,1852
1782334600.4832718,1868
1782334600.484561,1868
1782334600.48585,1875
1782334600.485856,1871
1782334600.4871402,1868
1782334600.488427,1898
1782334600.4897,1856
1782334600.4909818,1861
1782334600.490989,1828
1782334600.492275,1835
1782334600.493999,1864
1782334600.494003,1876
1782334600.503873,1871
1782334600.5038762,1855
1782334600.5038772,1828
1782334600.5038779,1830
1782334600.5038788,1847
1782334600.50388,1825
1782334600.50388,1823
1782334600.503881,1830
1782334600.503882,1847
1782334600.503882,1862
1782334600.5038831,1867
1782334600.505145,1818
1782334600.513479,1799
1782334600.513483,1812
1782334600.513484,1839
1782334600.513485,1844
1782334600.5134861,1870
1782334600.5134861,1870
1782334600.513487,1839
1782334600.513487,1858
1782334600.514791,1871
1782334600.515872,1812
1782334600.515883,1843
1782334600.517169,1842
1782334600.5184572,1848
1782334600.519742,1839
1782334600.52103,1839
1782334600.521038,1860
1782334600.522325,1838
1782334600.5331168,1852
1782334600.53312,1847
1782334600.533121,1827
1782334600.533122,1832
1782334600.533123,1810
1782334600.533123,1822
1782334600.5331242,1843
1782334600.5331252,1855
1782334600.5331259,1850
1782334600.5331259,1851
1782334600.5331268,1860
1782334600.534388,1854
1782334600.5427032,1855
1782334600.5427048,1851
1782334600.542706,1863
1782334600.542707,1852
1782334600.542708,1814
1782334600.5427089,1842
1782334600.54271,1828
1782334600.542711,1835
1782334600.5439732,1835
1782334600.5439749,1825
1782334600.5452611,1855
1782334600.54655,1858
1782334600.547838,1870
1782334600.5478451,1884
1782334600.549132,1843
1782334600.5504189,1828
1782334600.551708,1861
1782334600.552993,1902
1782334600.553,1925
1782334600.554283,1883
1782334600.555875,1826
1782334600.5558772,1789
1782334600.565068,1775
1782334600.565069,1807
1782334600.5650702,1836
1782334600.565071,1859
1782334600.565071,1877
1782334600.5650718,1882
1782334600.565073,1876
1782334600.565073,1853
1782334600.565074,1883
1782334600.566336,1859
1782334600.5746949,1855
1782334600.574698,1852
1782334600.574699,1849
1782334600.5747,1844
1782334600.574701,1815
1782334600.574701,1839
1782334600.574702,1799
1782334600.5747032,1798
1782334600.5759969,1817
1782334600.5760052,1836
1782334600.577292,1849
1782334600.5785768,1854
1782334600.579864,1865
1782334600.579871,1862
1782334600.5811572,1865
1782334600.582446,1834
1782334600.583733,1829
1782334600.585408,1834
1782334600.585412,1864
1782334600.595372,1864
1782334600.595375,1853
1782334600.595376,1857
1782334600.595377,1861
1782334600.595377,1829
1782334600.595378,1830
1782334600.5953789,1819
1782334600.59538,1820
1782334600.59538,1832
1782334600.595381,1843
1782334600.59664,1837
1782334600.60495,1858
1782334600.604953,1867
1782334600.604954,1885
1782334600.604954,1844
1782334600.604955,1829
1782334600.604956,1814
1782334600.6049569,1804
1782334600.604958,1803
1782334600.604958,1821
1782334600.606242,1845
1782334600.607532,1839
1782334600.608819,1834
1782334600.6088362,1858
1782334600.610174,1830
1782334600.611468,1844
1782334600.612755,1843
1782334600.6140459,1833
1782334600.614052,1813
1782334600.6158872,1845
1782334600.6158888,1856
1782334600.625886,1864
1782334600.625889,1869
1782334600.62589,1869
1782334600.62589,1851
1782334600.625891,1859
1782334600.6258922,1878
1782334600.6258922,1861
