1782333929.396904,1838
1782333929.3981938,1859
1782333929.401085,1855
1782333929.401098,1834
1782333929.401103,1865
1782333929.405043,1851
1782333929.4050481,1852
1782333929.40505,1832
1782333929.405052,1839
1782333929.406337,1836
1782333929.407615,1835
1782333929.408886,1839
1782333929.40889,1831
1782333929.410184,1831
1782333929.411465,1837
1782333929.412779,1825
1782333929.4127848,1858
1782333929.414083,1864
1782333929.415395,1858
1782333929.416728,1849
1782333929.41676,1826
1782333929.418056,1844
1782333929.420651,1839
1782333929.420662,1845
1782333929.421888,1846
1782333929.421897,1842
1782333929.42322,1852
1782333929.424528,1834
1782333929.425826,1833
1782333929.425835,1857
1782333929.4271371,1839
1782333929.428433,1854
1782333929.432169,1878
1782333929.432626,1845
1782333929.432638,1864
1782333929.432642,1842
1782333929.436471,1807
1782333929.436477,1815
1782333929.436479,1825
1782333929.43648,1833
1782333929.4375129,1828
1782333929.4387891,1829
1782333929.438794,1828
1782333929.440073,1839
1782333929.441243,1834
1782333929.44254,1817
1782333929.443844,1829
1782333929.443857,1820
1782333929.445172,1822
1782333929.446474,1856
1782333929.447794,1887
1782333929.447806,1866
1782333929.449128,1868
1782333929.450455,1864
1782333929.451766,1854
1782333929.4517992,1866
1782333929.453014,1868
1782333929.454328,1889
1782333929.455632,1885
1782333929.4569569,1871
1782333929.456973,1868
1782333929.4582698,1864
1782333929.459897,1864
1782333929.459903,1835
1782333929.463459,1807
1782333929.463465,1824
1782333929.4634671,1839
1782333929.464561,1846
1782333929.4658408,1827
1782333929.465848,1828
1782333929.467118,1844
1782333929.468394,1842
1782333929.469696,1829
1782333929.471,1831
1782333929.4710112,1819
1782333929.4723089,1838
1782333929.47363,1844
1782333929.4749372,1836
1782333929.4749491,1843
1782333929.4762518,1830
1782333929.477558,1820
1782333929.478863,1834
1782333929.478873,1842
1782333929.48017,1843
1782333929.481496,1845
1782333929.482798,1842
1782333929.482811,1864
1782333929.4841118,1865
1782333929.484123,1850
1782333929.4854348,1845
1782333929.486732,1845
1782333929.4867682,1844
1782333929.488076,1835
1782333929.4893792,1855
1782333929.4906821,1860
1782333929.4928992,1849
1782333929.492912,1855
1782333929.492917,1839
1782333929.494246,1857
1782333929.49775,1853
1782333929.497758,1868
1782333929.497761,1871
1782333929.4977632,1855
1782333929.4990442,1854
1782333929.500315,1851
1782333929.501591,1830
1782333929.5028899,1826
1782333929.502901,1838
1782333929.504202,1851
1782333929.5055091,1839
1782333929.506832,1844
1782333929.5068421,1850
1782333929.507956,1846
1782333929.509263,1816
1782333929.510567,1838
1782333929.51187,1850
1782333929.5118809,1845
1782333929.513176,1832
1782333929.5144908,1838
1782333929.515798,1829
1782333929.51581,1839
1782333929.517117,1835
1782333929.518413,1843
1782333929.519719,1854
1782333929.52102,1839
1782333929.521031,1847
1782333929.523702,1831
1782333929.5237172,1824
1782333929.528587,1832
1782333929.5285928,1834
1782333929.528595,1823
1782333929.5285969,1839
1782333929.528599,1851
1782333929.529871,1857
1782333929.529876,1869
1782333929.531148,1853
1782333929.532425,1852
1782333929.533698,1865
1782333929.53498,1854
1782333929.5349839,1870
1782333929.536275,1855
1782333929.537576,1839
1782333929.538888,1834
1782333929.5389,1811
1782333929.540204,1834
1782333929.5413241,1842
1782333929.542645,1842
1782333929.543945,1839
1782333929.543957,1861
1782333929.5452712,1832
1782333929.546568,1836
1782333929.5478752,1836
1782333929.5478861,1850
1782333929.549189,1858
1782333929.5504892,1853
1782333929.551915,1871
1782333929.5519192,1892
1782333929.5555,1871
1782333929.5555048,1856
1782333929.555507,1848
1782333929.556792,1853
1782333929.556797,1856
1782333929.5580642,1843
1782333929.559338,1843
1782333929.5606358,1887
1782333929.561942,1876
1782333929.561953,1871
1782333929.5632498,1871
1782333929.5645518,1847
1782333929.565873,1843
1782333929.565879,1836
1782333929.5671759,1839
1782333929.5684822,1855
1782333929.569786,1856
1782333929.569797,1835
1782333929.571094,1859
1782333929.5724008,1853
1782333929.5737221,1844
1782333929.574794,1832
1782333929.574807,1847
1782333929.576106,1877
1782333929.577149,1875
1782333929.578442,1844
1782333929.5797398,1866
1782333929.579765,1852
1782333929.581821,1834
1782333929.5818298,1826
1782333929.585946,1843
1782333929.585952,1885
1782333929.585954,1881
1782333929.585956,1865
1782333929.5872269,1851
1782333929.5884979,1838
1782333929.5897741,1815
1782333929.5897799,1800
1782333929.591011,1790
1782333929.5923252,1802
1782333929.593629,1848
1782333929.594931,1816
1782333929.5949419,1792
1782333929.596241,1829
1782333929.597543,1845
1782333929.598869,1836
1782333929.598876,1803
1782333929.600172,1832
1782333929.60148,1864
1782333929.602762,1864
1782333929.602767,1839
1782333929.604064,1847
1782333929.605376,1832
1782333929.605382,1826
1782333929.606682,1797
1782333929.607969,1812
1782333929.607976,1867
1782333929.609272,1857
1782333929.6105669,1850
1782333929.612608,1853
1782333929.612621,1848
1782333929.6178958,1845
1782333929.617903,1829
1782333929.6179368,1857
1782333929.617941,1892
1782333929.617944,1848
1782333929.6179461,1847
1782333929.619221,1860
1782333929.620491,1855
1782333929.6217642,1856
1782333929.621768,1817
1782333929.623036,1838
1782333929.6243331,1871
1782333929.625639,1852
1782333929.6269429,1854
1782333929.626953,1857
1782333929.6282492,1845
1782333929.629548,1859
1782333929.630743,1820
1782333929.630761,1834
1782333929.632056,1889
1782333929.633348,1864
1782333929.634642,1854
1782333929.6359448,1864
1782333929.6359549,1853
1782333929.637248,1850
1782333929.638549,1835
1782333929.6398551,1844
1782333929.639868,1875
1782333929.641173,1877
1782333929.642473,1879
1782333929.64474,1861
1782333929.644751,1879
1782333929.645534,1864
1782333929.6491442,1839
1782333929.649151,1820
1782333929.649153,1810
1782333929.6491551,1849
1782333929.6504362,1812
1782333929.651711,1778
1782333929.651732,1803
1782333929.653004,1807
1782333929.654274,1805
1782333929.655568,1781
1782333929.6568708,1823
1782333929.6568801,1844
1782333929.658171,1839
1782333929.659457,1836
1782333929.6607559,1826
1782333929.6607912,1829
1782333929.662101,1825
1782333929.6634119,1817
1782333929.66469,1844
1782333929.665987,1861
1782333929.665998,1849
1782333929.667295,1870
1782333929.668579,1862
1782333929.669875,1845
1782333929.6698859,1859
1782333929.671194,1820
1782333929.6723871,1839
1782333929.6738539,1888
1782333929.673882,1850
1782333929.6769128,1880
1782333929.676919,1859
1782333929.6769202,1868
1782333929.6781912,1864
1782333929.679459,1823
1782333929.680732,1839
1782333929.680737,1895
1782333929.682015,1864
1782333929.683309,1849
1782333929.684397,1858
1782333929.685673,1856
1782333929.686969,1861
1782333929.68698,1827
1782333929.6882591,1848
1782333929.6895318,1885
1782333929.6908119,1864
1782333929.690819,1861
1782333929.692103,1880
1782333929.693385,1852
1782333929.694713,1860
1782333929.696019,1827
1782333929.696028,1853
1782333929.697314,1884
1782333929.698598,1885
1782333929.6998851,1853
1782333929.6998909,1839
1782333929.70118,1855
1782333929.702326,1847
1782333929.704567,1836
1782333929.704577,1811
1782333929.708129,1806
1782333929.7081401,1846
1782333929.708142,1857
1782333929.7081442,1848
1782333929.7094479,1855
1782333929.710748,1853
1782333929.710758,1855
1782333929.712057,1825
1782333929.7133582,1821
1782333929.714644,1864
1782333929.715945,1846
1782333929.715956,1842
1782333929.7172759,1860
1782333929.718577,1862
1782333929.7198741,1866
1782333929.719883,1806
1782333929.721171,1828
1782333929.7224572,1883
1782333929.7237499,1852
1782333929.7237601,1848
1782333929.723763,1854
1782333929.725055,1832
1782333929.726349,1843
1782333929.7276402,1816
1782333929.7289238,1833
1782333929.72893,1861
1782333929.730231,1839
1782333929.7315142,1854
1782333929.732793,1846
1782333929.7327979,1857
1782333929.734178,1844
1782333929.7380512,1807
1782333929.73806,1804
1782333929.7380621,1839
1782333929.738065,1850
1782333929.739351,1838
1782333929.740649,1838
1782333929.741945,1826
1782333929.741952,1844
1782333929.743238,1800
1782333929.744523,1804
1782333929.745815,1861
1782333929.745823,1838
1782333929.7471292,1821
1782333929.748461,1823
1782333929.749762,1821
1782333929.74977,1839
1782333929.7510998,1802
1782333929.752395,1826
1782333929.75368,1867
1782333929.754962,1861
1782333929.7549682,1844
1782333929.756242,1830
1782333929.75883,1848
1782333929.7588391,1837
1782333929.758841,1823
1782333929.7601411,1818
1782333929.761434,1838
1782333929.762721,1875
1782333929.762744,1874
1782333929.764436,1836
1782333929.7679749,1814
1782333929.7679832,1807
1782333929.7679849,1823
1782333929.7679858,1801
1782333929.769278,1827
1782333929.7705832,1884
1782333929.77187,1897
1782333929.771876,1891
1782333929.773149,1871
1782333929.7744288,1860
1782333929.775709,1847
1782333929.7769878,1799
1782333929.776992,1815
1782333929.778307,1887
1782333929.779616,1865
1782333929.7807481,1862
1782333929.780776,1828
1782333929.7820952,1844
1782333929.783411,1836
1782333929.784715,1790
1782333929.7860239,1815
1782333929.78603,1869
1782333929.787334,1855
1782333929.788639,1850
1782333929.789925,1851
1782333929.7899299,1855
1782333929.791223,1852
1782333929.792532,1825
1782333929.7938418,1844
1782333929.793853,1894
1782333929.795834,1876
1782333929.7958379,1845
1782333929.799258,1868
1782333929.799265,1895
1782333929.799267,1851
1782333929.800551,1802
1782333929.801829,1812
1782333929.801835,1879
1782333929.803135,1870
1782333929.8042161,1857
1782333929.805505,1861
1782333929.806823,1871
1782333929.806836,1880
1782333929.808168,1832
1782333929.809448,1824
1782333929.810731,1864
1782333929.8107362,1864
1782333929.812045,1858
1782333929.81335,1844
1782333929.814664,1867
1782333929.815949,1830
1782333929.8159528,1816
1782333929.817259,1787
1782333929.8185441,1793
1782333929.81984,1830
1782333929.819853,1838
1782333929.8211641,1829
1782333929.8224268,1826
1782333929.823734,1820
1782333929.823762,1828
1782333929.8251579,1800
1782333929.826615,1825
1782333929.8295622,1862
1782333929.82957,1853
1782333929.8295722,1852
1782333929.8308601,1850
1782333929.830865,1835
1782333929.832136,1817
1782333929.83341,1807
1782333929.8347242,1850
1782333929.8360279,1893
1782333929.836045,1892
1782333929.837333,1890
1782333929.838561,1874
1782333929.839849,1869
1782333929.8398552,1864
1782333929.841048,1806
1782333929.8423512,1848
1782333929.843661,1897
1782333929.8449438,1871
1782333929.844948,1876
1782333929.84624,1852
1782333929.846255,1859
1782333929.847536,1833
1782333929.848833,1810
1782333929.848844,1830
1782333929.850133,1884
1782333929.851431,1857
1782333929.8527381,1829
1782333929.852772,1815
1782333929.85407,1823
1782333929.8560798,1820
1782333929.856085,1792
1782333929.859607,1798
1782333929.859614,1848
1782333929.859616,1846
1782333929.860886,1835
1782333929.8608902,1825
1782333929.862156,1829
1782333929.8634272,1837
1782333929.864702,1826
1782333929.864724,1803
1782333929.8660202,1825
1782333929.867323,1864
1782333929.868625,1861
1782333929.869928,1819
1782333929.869938,1854
1782333929.871249,1829
1782333929.872562,1817
1782333929.873882,1810
1782333929.873887,1821
1782333929.875196,1890
1782333929.876501,1886
1782333929.877804,1889
1782333929.877815,1875
1782333929.879116,1862
1782333929.880426,1848
1782333929.881758,1821
1782333929.881782,1823
1782333929.88304,1843
1782333929.884348,1862
1782333929.88566,1853
1782333929.886942,1823
1782333929.886946,1854
1782333929.8899672,1849
1782333929.889975,1823
1782333929.889977,1825
1782333929.891257,1868
1782333929.892527,1839
1782333929.893805,1833
1782333929.89381,1837
1782333929.894839,1850
1782333929.896139,1855
1782333929.897444,1814
1782333929.8987808,1835
1782333929.8987882,1891
1782333929.900084,1866
1782333929.9013891,1866
1782333929.902719,1871
1782333929.904035,1839
1782333929.904045,1842
1782333929.9053462,1799
1782333929.906535,1824
1782333929.907813,1871
1782333929.907818,1889
1782333929.90911,1885
1782333929.910437,1858
1782333929.911747,1871
1782333929.91177,1857
1782333929.9130611,1826
1782333929.914388,1826
1782333929.916279,1869
1782333929.916285,1887
1782333929.9202719,1879
1782333929.92028,1861
1782333929.9202812,1839
1782333929.9202828,1839
1782333929.921556,1834
1782333929.922842,1826
1782333929.9228501,1851
1782333929.9241421,1884
1782333929.925447,1835
1782333929.926765,1806
1782333929.927969,1830
1782333929.927983,1828
1782333929.929291,1833
1782333929.930593,1802
1782333929.9318888,1816
1782333929.931903,1866
1782333929.9331892,1858
1782333929.93437,1860
1782333929.935691,1867
1782333929.9369931,1883
1782333929.937004,1870
1782333929.938293,1824
1782333929.939575,1828
1782333929.940874,1879
1782333929.940885,1853
1782333929.942034,1835
1782333929.9433448,1844
1782333929.94465,1852
1782333929.945955,1836
1782333929.945966,1784
1782333929.947741,1805
1782333929.948034,1845
1782333929.95117,1836
1782333929.951175,1828
1782333929.951177,1842
1782333929.952461,1866
1782333929.95373,1862
1782333929.953734,1803
1782333929.955007,1832
1782333929.956295,1879
1782333929.957598,1862
1782333929.958904,1848
1782333929.958915,1855
1782333929.9602182,1835
1782333929.961525,1829
1782333929.962852,1803
1782333929.962858,1796
1782333929.964143,1870
1782333929.965441,1842
1782333929.966763,1824
1782333929.966787,1827
1782333929.968089,1822
1782333929.968102,1842
1782333929.969413,1826
1782333929.9707189,1846
1782333929.972054,1880
1782333929.9720588,1881
1782333929.973355,1907
1782333929.9746602,1839
1782333929.9759412,1858
1782333929.975945,1836
1782333929.9779918,1817
1782333929.977998,1814
1782333929.981772,1834
1782333929.98178,1845
1782333929.981781,1843
1782333929.9817832,1837
1782333929.983053,1856
1782333929.984322,1842
1782333929.985593,1835
1782333929.986732,1800
1782333929.986762,1827
1782333929.988062,1876
1782333929.989343,1856
1782333929.990628,1849
1782333929.991916,1842
1782333929.9919229,1851
1782333929.993205,1838
1782333929.9944792,1791
1782333929.995753,1827
1782333929.995757,1851
1782333929.996893,1842
1782333929.998174,1834
1782333929.9994721,1842
1782333930.000763,1824
1782333930.00077,1842
1782333930.002333,1800
1782333930.003618,1796
1782333930.0049121,1854
1782333930.0049229,1853
1782333930.006197,1832
1782333930.0079591,1836
1782333930.007964,1835
1782333930.011652,1832
1782333930.011659,1798
1782333930.011661,1813
1782333930.012935,1889
1782333930.012939,1858
1782333930.014216,1869
1782333930.015489,1856
1782333930.016782,1850
1782333930.016792,1858
1782333930.018068,1813
1782333930.01934,1834
1782333930.0206358,1878
1782333930.02194,1870
1782333930.021951,1855
1782333930.0232499,1834
1782333930.024572,1870
1782333930.0258958,1861
1782333930.025907,1857
1782333930.027201,1864
1782333930.028507,1879
1782333930.029828,1898
1782333930.0298429,1880
1782333930.031132,1857
1782333930.032436,1848
1782333930.033719,1845
1782333930.0337448,1807
1782333930.035028,1811
1782333930.036326,1843
1782333930.03761,1899
1782333930.038909,1862
1782333930.038919,1843
1782333930.041041,1851
1782333930.0410519,1845
1782333930.045812,1826
1782333930.0458188,1827
1782333930.045821,1824
1782333930.0458229,1853
1782333930.045824,1846
1782333930.0470998,1848
1782333930.0483751,1853
1782333930.049654,1835
1782333930.0509539,1839
1782333930.050967,1788
1782333930.052255,1807
1782333930.053377,1850
1782333930.054674,1846
1782333930.055966,1839
1782333930.05597,1832
1782333930.0572538,1837
1782333930.0585668,1854
1782333930.059853,1822
1782333930.05986,1820
1782333930.061177,1880
1782333930.062376,1886
1782333930.063667,1875
1782333930.064965,1869
1782333930.064975,1843
1782333930.0663,1839
1782333930.067591,1834
1782333930.068887,1863
1782333930.068896,1892
1782333930.071569,1857
1782333930.071577,1852
1782333930.075576,1842
1782333930.075584,1835
1782333930.075586,1838
1782333930.075588,1788
1782333930.076621,1813
1782333930.077903,1859
1782333930.077909,1871
1782333930.07915,1850
1782333930.080437,1839
1782333930.081714,1869
1782333930.081739,1845
1782333930.083065,1815
1782333930.084364,1826
1782333930.085644,1842
1782333930.0869188,1856
1782333930.0869231,1824
1782333930.088224,1829
1782333930.089528,1821
1782333930.0908318,1824
