1782333890.440306,1693
1782333890.441584,1763
1782333890.44287,1922
1782333890.4428859,1906
1782333890.4442072,1864
1782333890.445499,1827
1782333890.446789,1843
1782333890.448063,1835
1782333890.448065,1771
1782333890.458484,1810
1782333890.458487,1924
1782333890.458488,1979
1782333890.4584892,1976
1782333890.4584892,1955
1782333890.4584901,1999
1782333890.4584908,1963
1782333890.4584908,1911
1782333890.4584918,1828
1782333890.458493,1847
1782333890.459753,1950
1782333890.462854,1909
1782333890.462856,1868
1782333890.462857,1915
1782333890.462857,1916
1782333890.464119,1865
1782333890.4654021,1804
1782333890.46669,1817
1782333890.467975,1934
1782333890.467981,1899
1782333890.4692612,1876
1782333890.470547,1887
1782333890.4718342,1885
1782333890.473124,1871
1782333890.47313,1770
1782333890.474416,1830
1782333890.475701,1908
1782333890.476983,1879
1782333890.476989,1862
1782333890.478357,1871
1782333890.488585,1864
1782333890.488587,1882
1782333890.488588,1758
1782333890.488589,1789
1782333890.48859,1887
1782333890.48859,1846
1782333890.4885912,1820
1782333890.488592,1788
1782333890.488592,1768
1782333890.4885929,1794
1782333890.489853,1684
1782333890.493105,1782
1782333890.493108,1912
1782333890.493109,1867
1782333890.493109,1874
1782333890.494379,1902
1782333890.4956641,1858
1782333890.4969542,1803
1782333890.496962,1717
1782333890.498247,1781
1782333890.499518,1869
1782333890.500801,1847
1782333890.502096,1851
1782333890.502103,1817
1782333890.503367,1844
1782333890.5046458,1850
1782333890.505931,1742
1782333890.5059369,1759
1782333890.507222,1842
1782333890.508922,1860
1782333890.5089269,1817
1782333890.519441,1833
1782333890.519445,1874
1782333890.5194461,1874
1782333890.519447,1863
1782333890.519447,1784
1782333890.519448,1811
1782333890.519449,1895
1782333890.519449,1864
1782333890.5194502,1826
1782333890.519451,1892
1782333890.5207229,1868
1782333890.52368,1824
1782333890.523683,1748
1782333890.523684,1807
1782333890.524947,1908
1782333890.524949,1878
1782333890.52623,1861
1782333890.527515,1836
1782333890.528801,1835
1782333890.530095,1799
1782333890.530101,1734
1782333890.531382,1796
1782333890.532667,1878
1782333890.533951,1823
1782333890.533957,1798
1782333890.5352361,1833
1782333890.53652,1835
1782333890.537803,1832
1782333890.539516,1743
1782333890.539519,1807
1782333890.549623,1916
1782333890.5496268,1851
1782333890.5496268,1774
1782333890.549628,1820
1782333890.549629,1805
1782333890.54963,1807
1782333890.54963,1692
1782333890.5496309,1768
1782333890.549632,1943
1782333890.549633,1907
1782333890.550897,1876
1782333890.550899,1882
1782333890.5539331,1869
1782333890.553934,1868
1782333890.553935,1780
1782333890.5539358,1825
1782333890.555197,1925
1782333890.5564642,1959
1782333890.557735,1906
1782333890.559005,1887
1782333890.559009,1913
1782333890.560276,1885
1782333890.561538,1772
1782333890.562804,1763
1782333890.564097,1832
1782333890.564105,1910
1782333890.56538,1912
1782333890.566654,1851
1782333890.5679228,1876
1782333890.5679271,1847
1782333890.569197,1791
1782333890.570951,1747
1782333890.570954,1834
1782333890.582273,1898
1782333890.582284,1884
1782333890.5822852,1854
1782333890.5822852,1946
1782333890.5822861,1955
1782333890.582287,1895
1782333890.5822878,1796
1782333890.5822878,1806
1782333890.582289,1898
1782333890.58229,1866
1782333890.58229,1825
1782333890.5835571,1813
1782333890.587119,1796
1782333890.587123,1794
1782333890.5871239,1699
1782333890.587125,1759
1782333890.588398,1865
1782333890.5896661,1823
1782333890.5909529,1824
1782333890.59096,1876
1782333890.592248,1869
1782333890.593534,1877
1782333890.594819,1773
1782333890.596104,1823
1782333890.59611,1928
1782333890.597375,1906
1782333890.598465,1871
1782333890.610083,1919
1782333890.610086,1922
1782333890.6101062,1901
1782333890.6101089,1807
1782333890.61011,1871
1782333890.610111,1957
1782333890.610111,1901
1782333890.610112,1844
1782333890.610112,1827
1782333890.610113,1809
1782333890.610114,1811
1782333890.610114,1716
1782333890.611382,1790
1782333890.614342,1903
1782333890.614345,1886
1782333890.614345,1854
1782333890.6156101,1838
1782333890.6168919,1877
1782333890.616898,1863
1782333890.6179788,1800
1782333890.619264,1793
1782333890.62054,1860
1782333890.6218188,1836
1782333890.623102,1830
1782333890.6231081,1782
1782333890.624388,1822
1782333890.625669,1824
1782333890.626951,1769
1782333890.626957,1728
1782333890.628237,1783
1782333890.629291,1871
1782333890.630935,1849
1782333890.630938,1817
1782333890.641065,1866
1782333890.641067,1854
1782333890.641068,1833
1782333890.6410692,1754
1782333890.6410701,1807
1782333890.6410701,1902
1782333890.641071,1905
1782333890.641072,1903
1782333890.641073,1894
1782333890.641074,1860
1782333890.642336,1856
1782333890.645417,1759
1782333890.6454191,1810
1782333890.64542,1911
1782333890.646683,1871
1782333890.647962,1877
1782333890.647968,1903
1782333890.649248,1891
1782333890.65053,1887
1782333890.651814,1756
1782333890.653097,1790
1782333890.653103,1924
1782333890.6543841,1878
1782333890.655665,1871
1782333890.656933,1871
1782333890.656935,1857
1782333890.65821,1836
1782333890.659477,1721
1782333890.6611671,1786
1782333890.66117,1926
1782333890.671625,1879
1782333890.671629,1826
1782333890.6716301,1803
1782333890.671631,1807
1782333890.671631,1807
1782333890.6716318,1661
1782333890.671633,1710
1782333890.671633,1854
1782333890.671634,1864
1782333890.671634,1871
1782333890.672899,1814
1782333890.6729012,1835
1782333890.676019,1839
1782333890.676023,1759
1782333890.676024,1775
1782333890.6760252,1810
1782333890.677291,1878
1782333890.678575,1865
1782333890.679863,1846
1782333890.67987,1894
1782333890.681149,1903
1782333890.682434,1906
1782333890.683719,1865
1782333890.685004,1887
1782333890.68501,1993
1782333890.68629,1949
1782333890.687575,1942
1782333890.68886,1948
1782333890.6888661,1893
1782333890.690146,1856
1782333890.691969,1759
1782333890.691972,1785
1782333890.7029781,1875
1782333890.702982,1854
1782333890.702983,1871
1782333890.702983,1887
1782333890.7029839,1848
1782333890.702985,1868
1782333890.702985,1781
1782333890.702986,1836
1782333890.702987,1922
1782333890.7029881,1868
1782333890.7029881,1858
1782333890.704252,1890
1782333890.707438,1871
1782333890.7074409,1842
1782333890.7074418,1699
1782333890.708708,1783
1782333890.709991,1935
1782333890.7099981,1889
1782333890.7112849,1914
1782333890.7125719,1922
1782333890.713856,1914
1782333890.713872,1935
1782333890.7152052,1807
1782333890.716501,1833
1782333890.717791,1921
1782333890.719083,1855
1782333890.71909,1805
1782333890.7203772,1855
1782333890.721666,1828
1782333890.72294,1795
1782333890.722943,1710
1782333890.7334259,1735
1782333890.733429,1839
1782333890.73343,1835
1782333890.733431,1819
1782333890.733432,1781
1782333890.733433,1816
1782333890.733433,1815
1782333890.7334342,1743
1782333890.733435,1721
1782333890.7334359,1793
1782333890.734703,1884
1782333890.7379541,1878
1782333890.7379572,1802
1782333890.737958,1897
1782333890.737959,1905
1782333890.739241,1878
1782333890.7405272,1834
1782333890.741798,1874
1782333890.743082,1997
1782333890.7430882,1946
1782333890.744372,1898
1782333890.745661,1933
1782333890.7469492,1900
1782333890.746955,1824
1782333890.748235,1706
1782333890.749517,1757
1782333890.750804,1878
1782333890.752073,1806
1782333890.752075,1801
1782333890.762441,1827
1782333890.762443,1834
1782333890.762444,1800
1782333890.762445,1684
1782333890.762445,1705
1782333890.7624462,1797
1782333890.762447,1732
1782333890.7624478,1742
1782333890.7624478,1786
1782333890.7624488,1822
1782333890.76371,1839
1782333890.766846,1747
1782333890.766849,1836
1782333890.76685,1966
1782333890.7668622,1962
1782333890.768064,1916
1782333890.7693481,1932
1782333890.770635,1924
1782333890.771929,1895
1782333890.771935,1775
1782333890.773217,1834
1782333890.7745018,1958
1782333890.775788,1967
1782333890.777075,1928
1782333890.777081,1897
1782333890.778367,1890
1782333890.779657,1857
1782333890.780941,1748
1782333890.780947,1775
1782333890.782594,1857
1782333890.7930691,1859
1782333890.793071,1833
1782333890.7930722,1803
1782333890.793073,1826
1782333890.793073,1814
1782333890.793074,1746
1782333890.7930748,1739
1782333890.7930748,1811
1782333890.793076,1887
1782333890.793077,1901
1782333890.793077,1855
1782333890.794338,1895
1782333890.797478,1878
1782333890.797481,1862
1782333890.797482,1831
1782333890.798764,1866
1782333890.798771,1950
1782333890.800054,1883
1782333890.800061,1855
1782333890.801343,1871
1782333890.802619,1857
1782333890.8039029,1820
1782333890.803909,1747
1782333890.8051882,1780
1782333890.8064709,1914
1782333890.807754,1925
1782333890.8090382,1913
1782333890.809044,1894
1782333890.810326,1878
1782333890.812344,1885
1782333890.812347,1804
1782333890.822901,1823
1782333890.822905,1906
1782333890.822906,1851
1782333890.822907,1791
1782333890.822907,1793
1782333890.822908,1804
1782333890.8229089,1786
1782333890.82291,1689
1782333890.822911,1770
1782333890.822911,1929
1782333890.822912,1879
1782333890.8241742,1860
1782333890.8272672,1885
1782333890.8272698,1859
1782333890.827271,1860
1782333890.828533,1749
1782333890.829824,1786
1782333890.831109,1914
1782333890.831115,1886
1782333890.832396,1838
1782333890.833676,1836
1782333890.83496,1804
1782333890.834966,1770
1782333890.836246,1684
1782333890.837528,1748
1782333890.8388119,1820
1782333890.8400981,1846
1782333890.8401039,1827
1782333890.8413818,1821
1782333890.842665,1838
1782333890.843947,1807
1782333890.843953,1756
1782333890.855179,1730
1782333890.8551848,1818
1782333890.855186,1878
1782333890.855187,1867
1782333890.855188,1825
1782333890.855188,1871
1782333890.855189,1844
1782333890.85519,1803
1782333890.85519,1762
1782333890.855191,1818
1782333890.855192,1907
1782333890.856456,1874
1782333890.859715,1866
1782333890.8597188,1874
1782333890.8597188,1863
1782333890.860982,1849
1782333890.860984,1766
1782333890.862268,1802
1782333890.8635578,1909
1782333890.864844,1879
1782333890.866134,1890
1782333890.86614,1921
1782333890.867421,1903
1782333890.8687098,1935
1782333890.869997,1839
1782333890.870003,1864
1782333890.8712902,1944
1782333890.872579,1912
1782333890.874372,1886
1782333890.8743749,1851
1782333890.885121,1869
1782333890.8851268,1866
1782333890.885128,1797
1782333890.885128,1861
1782333890.885129,1978
1782333890.88513,1908
1782333890.8851311,1885
1782333890.885132,1911
1782333890.885133,1888
1782333890.885134,1858
1782333890.8851352,1740
1782333890.8864,1781
1782333890.889777,1939
1782333890.88978,1938
1782333890.889781,1933
1782333890.891048,1951
1782333890.89105,1923
1782333890.89233,1882
1782333890.893617,1787
1782333890.894887,1801
1782333890.8948889,1885
1782333890.89616,1892
1782333890.8974469,1850
1782333890.8987331,1807
1782333890.90002,1811
1782333890.9000268,1832
1782333890.901309,1759
1782333890.902577,1756
1782333890.904256,1842
1782333890.904259,1861
1782333890.913915,1837
1782333890.913918,1778
1782333890.913919,1878
1782333890.91392,1887
1782333890.91392,1839
1782333890.913921,1796
1782333890.913922,1861
1782333890.913922,1899
1782333890.913923,1915
1782333890.913924,1859
1782333890.915199,1899
1782333890.918328,1863
1782333890.9183319,1839
1782333890.9183328,1793
1782333890.919598,1811
1782333890.920885,1935
1782333890.920893,1903
1782333890.922177,1916
1782333890.9234638,1933
1782333890.92475,1907
1782333890.926038,1842
1782333890.926045,1704
1782333890.92732,1756
1782333890.9273221,1858
1782333890.928604,1847
1782333890.929892,1830
1782333890.929898,1842
1782333890.932235,1817
1782333890.932245,1791
1782333890.933533,1723
1782333890.934932,1807
1782333890.934934,1922
1782333890.9456189,1862
1782333890.945622,1882
1782333890.945623,1933
1782333890.945624,1915
1782333890.945624,1915
1782333890.945625,1814
1782333890.945626,1850
1782333890.945627,1939
1782333890.945627,1918
1782333890.945628,1879
1782333890.9469,1855
1782333890.946902,1836
1782333890.950083,1816
1782333890.9500859,1699
1782333890.9500868,1727
1782333890.951359,1844
1782333890.952628,1856
1782333890.953911,1866
1782333890.953917,1865
1782333890.955203,1874
1782333890.95647,1822
1782333890.957748,1754
1782333890.9590368,1743
1782333890.959044,1757
1782333890.960329,1817
1782333890.961598,1737
1782333890.962878,1709
1782333890.962892,1781
1782333890.964582,1778
1782333890.975144,1737
1782333890.975147,1701
1782333890.975148,1755
1782333890.9751492,1855
1782333890.9751492,1815
1782333890.97515,1784
1782333890.97515,1807
1782333890.975151,1822
1782333890.975152,1791
1782333890.975152,1751
1782333890.975153,1807
1782333890.976423,1924
1782333890.9795861,1896
1782333890.979588,1883
1782333890.9795892,1887
1782333890.980875,1892
1782333890.980892,1895
1782333890.982162,1755
1782333890.9834461,1785
1782333890.984757,1917
1782333890.986037,1919
1782333890.986039,1908
1782333890.987322,1918
1782333890.9886122,1903
1782333890.989897,1869
1782333890.9899032,1763
1782333890.991183,1835
1782333890.9924648,1955
1782333890.9937558,1898
1782333890.995042,1917
1782333890.995048,1918
1782333890.9966872,1903
1782333891.0059168,1882
1782333891.00592,1752
1782333891.0059211,1794
1782333891.005922,1920
1782333891.005923,1894
1782333891.005924,1877
1782333891.0059252,1879
1782333891.005926,1871
1782333891.005926,1879
1782333891.0059268,1769
1782333891.007194,1789
1782333891.01056,1909
1782333891.0105631,1900
1782333891.010564,1869
1782333891.011828,1858
1782333891.013115,1852
1782333891.013122,1830
1782333891.014404,1726
1782333891.015689,1762
1782333891.016973,1850
1782333891.016979,1892
1782333891.01825,1874
1782333891.019538,1807
1782333891.0208268,1903
1782333891.022112,1869
1782333891.0221188,1844
1782333891.0233989,1796
1782333891.024683,1852
1782333891.025988,1914
1782333891.0259898,1886
1782333891.036565,1857
1782333891.0365682,1912
1782333891.036569,1839
1782333891.03657,1854
1782333891.0365708,1759
1782333891.036572,1812
1782333891.036572,1921
1782333891.036573,1914
1782333891.036574,1887
1782333891.036575,1880
1782333891.037837,1862
1782333891.0411048,1859
1782333891.041108,1780
1782333891.041109,1798
1782333891.04111,1925
1782333891.042374,1887
1782333891.043659,1871
1782333891.044946,1846
1782333891.0449522,1847
1782333891.046237,1826
1782333891.04752,1700
1782333891.048803,1785
1782333891.050087,1902
1782333891.0500932,1839
1782333891.051373,1817
1782333891.052643,1862
1782333891.053925,1834
1782333891.053931,1854
1782333891.055216,1724
1782333891.056486,1789
1782333891.066745,1948
1782333891.066747,1916
1782333891.066748,1868
1782333891.0667489,1875
1782333891.06675,1886
1782333891.066751,1856
1782333891.066752,1750
1782333891.066752,1789
1782333891.066753,1884
1782333891.066754,1875
1782333891.066755,1828
1782333891.068015,1830
1782333891.068017,1845
1782333891.0710669,1846
1782333891.07107,1782
1782333891.071071,1811
1782333891.072352,1886
1782333891.073638,1911
1782333891.074923,1879
1782333891.074929,1819
1782333891.076211,1874
1782333891.077497,1848
1782333891.0787652,1819
1782333891.080041,1789
1782333891.080048,1826
1782333891.0813282,1890
1782333891.082609,1854
1782333891.083909,1807
1782333891.083915,1847
1782333891.085196,1839
1782333891.086775,1794
1782333891.09719,1754
1782333891.097193,1765
1782333891.097194,1857
1782333891.097195,1821
1782333891.097196,1794
1782333891.097197,1788
1782333891.097197,1804
1782333891.097198,1807
1782333891.0971992,1717
1782333891.0972002,1796
1782333891.0972009,1903
1782333891.098464,1858
1782333891.101599,1848
1782333891.101602,1877
1782333891.101603,1871
1782333891.1028721,1854
1782333891.102874,1740
1782333891.1041589,1786
1782333891.105448,1868
1782333891.106734,1815
1782333891.108018,1814
1782333891.108025,1827
1782333891.109308,1810
1782333891.110591,1796
1782333891.111875,1681
1782333891.111882,1778
1782333891.113162,1937
1782333891.114447,1908
1782333891.1164072,1868
1782333891.116411,1868
1782333891.1267688,1854
1782333891.1267729,1855
1782333891.126774,1722
1782333891.126775,1764
1782333891.126776,1881
1782333891.126776,1866
1782333891.1267772,1866
1782333891.1267781,1894
1782333891.1267788,1898
1782333891.1267798,1901
1782333891.128051,1871
1782333891.128055,1847
1782333891.131041,1959
1782333891.1310441,2022
1782333891.131045,1991
1782333891.132307,1900
1782333891.133586,1933
1782333891.1348732,1942
1782333891.13488,1839
