1782333949.693024,1844
1782333949.694327,1849
1782333949.695631,1850
1782333949.696946,1855
1782333949.6969569,1858
1782333949.698137,1846
1782333949.6994529,1855
1782333949.700751,1855
1782333949.700761,1862
1782333949.7020538,1850
1782333949.7033532,1870
1782333949.704649,1854
1782333949.705963,1839
1782333949.705974,1820
1782333949.7073128,1833
1782333949.709834,1821
1782333949.709847,1826
1782333949.709852,1848
1782333949.7139351,1856
1782333949.713941,1834
1782333949.713943,1838
1782333949.7139452,1844
1782333949.715223,1836
1782333949.716495,1836
1782333949.717772,1846
1782333949.717778,1851
1782333949.7190762,1871
1782333949.7203789,1854
1782333949.72168,1861
1782333949.721718,1845
1782333949.723043,1852
1782333949.724349,1855
1782333949.725674,1875
1782333949.725706,1868
1782333949.7270029,1854
1782333949.7283041,1864
1782333949.729604,1860
1782333949.730905,1856
1782333949.7309172,1827
1782333949.7322218,1837
1782333949.733523,1844
1782333949.734827,1832
1782333949.734838,1847
1782333949.7361379,1839
1782333949.7374341,1849
1782333949.7387352,1839
1782333949.738744,1844
1782333949.741243,1838
1782333949.741259,1839
1782333949.745725,1838
1782333949.745732,1820
1782333949.745734,1823
1782333949.745736,1828
1782333949.745738,1830
1782333949.7470121,1826
1782333949.7482922,1832
1782333949.749565,1849
1782333949.750838,1860
1782333949.750842,1849
1782333949.7521439,1855
1782333949.753424,1824
1782333949.754714,1831
1782333949.7547252,1845
1782333949.756035,1825
1782333949.757359,1839
1782333949.7586932,1836
1782333949.758709,1843
1782333949.760001,1827
1782333949.761281,1847
1782333949.7612858,1833
1782333949.762573,1831
1782333949.7638872,1825
1782333949.7638998,1832
1782333949.765217,1832
1782333949.766515,1839
1782333949.7678149,1842
1782333949.7678258,1851
1782333949.769116,1813
1782333949.770664,1828
1782333949.7710552,1835
1782333949.774893,1835
1782333949.774901,1848
1782333949.774903,1843
1782333949.7749052,1859
1782333949.7761762,1852
1782333949.777445,1855
1782333949.778721,1834
1782333949.7787259,1850
1782333949.780024,1858
1782333949.7811031,1860
1782333949.782413,1851
1782333949.7837272,1847
1782333949.785027,1846
1782333949.7850392,1834
1782333949.7863429,1839
1782333949.7876549,1839
1782333949.788953,1839
1782333949.788959,1834
1782333949.790268,1829
1782333949.79157,1852
1782333949.792879,1830
1782333949.79289,1846
1782333949.794185,1855
1782333949.795491,1860
1782333949.796792,1851
1782333949.796803,1853
1782333949.79813,1839
1782333949.799221,1845
1782333949.8006752,1858
1782333949.8006809,1865
1782333949.8037288,1856
1782333949.803734,1861
1782333949.803736,1860
1782333949.805012,1864
1782333949.806078,1861
1782333949.8073652,1869
1782333949.808653,1860
1782333949.808678,1839
1782333949.809977,1838
1782333949.811282,1849
1782333949.8125818,1844
1782333949.813886,1842
1782333949.813903,1858
1782333949.815213,1839
1782333949.816532,1839
1782333949.8178492,1830
1782333949.817858,1839
1782333949.819158,1852
1782333949.820457,1831
1782333949.821763,1826
1782333949.8217752,1824
1782333949.823092,1803
1782333949.824394,1811
1782333949.825696,1828
1782333949.8257082,1833
1782333949.8270102,1847
1782333949.82831,1842
1782333949.830883,1820
1782333949.8308952,1842
1782333949.830899,1844
1782333949.8349912,1847
1782333949.834999,1848
1782333949.835001,1851
1782333949.835003,1836
1782333949.8362749,1854
1782333949.837544,1836
1782333949.8388228,1842
1782333949.838828,1843
1782333949.840118,1812
1782333949.841416,1824
1782333949.842648,1821
1782333949.8426619,1832
1782333949.843932,1824
1782333949.8452249,1826
1782333949.8465128,1834
1782333949.847769,1860
1782333949.847779,1864
1782333949.84896,1851
1782333949.850262,1871
1782333949.851557,1851
1782333949.852857,1847
1782333949.852866,1839
1782333949.8541691,1846
1782333949.855466,1862
1782333949.85677,1839
1782333949.856781,1853
1782333949.8581178,1863
1782333949.860873,1856
1782333949.860885,1860
1782333949.8608909,1860
1782333949.862226,1879
1782333949.866158,1868
1782333949.866165,1866
1782333949.866167,1863
1782333949.866169,1873
1782333949.867444,1863
1782333949.868714,1828
1782333949.8687181,1828
1782333949.869986,1834
1782333949.871259,1817
1782333949.872569,1827
1782333949.8738801,1834
1782333949.8738902,1839
1782333949.8751922,1838
1782333949.876471,1839
1782333949.877764,1845
1782333949.8777752,1839
1782333949.879074,1828
1782333949.88039,1830
1782333949.8816772,1831
1782333949.8816829,1836
1782333949.8829792,1849
1782333949.884219,1842
1782333949.885508,1834
1782333949.885519,1829
1782333949.886818,1827
1782333949.8868291,1828
1782333949.888132,1842
1782333949.889413,1846
1782333949.890719,1847
1782333949.89073,1859
1782333949.8934278,1855
1782333949.893439,1859
1782333949.898289,1864
1782333949.898298,1833
1782333949.8983428,1832
1782333949.8983512,1832
1782333949.8983529,1836
1782333949.8996348,1850
1782333949.900887,1854
1782333949.900892,1860
1782333949.901938,1862
1782333949.903211,1861
1782333949.904504,1855
1782333949.905785,1859
1782333949.905789,1853
1782333949.907087,1851
1782333949.908391,1846
1782333949.909699,1851
1782333949.909728,1822
1782333949.9110222,1837
1782333949.9123242,1830
1782333949.913646,1850
1782333949.91486,1860
1782333949.914866,1836
1782333949.9161768,1847
1782333949.9174771,1856
1782333949.918784,1842
1782333949.918795,1839
1782333949.9200919,1835
1782333949.921391,1857
1782333949.922824,1869
1782333949.9228318,1863
1782333949.926904,1859
1782333949.926912,1855
1782333949.926914,1844
1782333949.9269161,1860
1782333949.9281962,1860
1782333949.929504,1863
1782333949.930579,1849
1782333949.931884,1850
1782333949.931895,1858
1782333949.933187,1833
1782333949.934468,1831
1782333949.935761,1849
1782333949.935771,1858
1782333949.937072,1855
1782333949.938373,1848
1782333949.93972,1850
1782333949.9397278,1860
1782333949.941041,1842
1782333949.942347,1842
1782333949.943669,1846
1782333949.944968,1834
1782333949.944982,1853
1782333949.9462788,1859
1782333949.947617,1849
1782333949.9489238,1853
1782333949.9489338,1865
1782333949.950231,1862
1782333949.952974,1839
1782333949.9529889,1868
1782333949.9530392,1860
1782333949.9573839,1854
1782333949.957392,1865
1782333949.957394,1855
1782333949.957396,1845
1782333949.958669,1852
1782333949.958674,1839
1782333949.9599419,1831
1782333949.9612129,1818
1782333949.9625049,1832
1782333949.96381,1839
1782333949.9638221,1839
1782333949.965153,1836
1782333949.966465,1845
1782333949.967763,1833
1782333949.967774,1818
1782333949.969075,1833
1782333949.970376,1831
1782333949.9716768,1819
1782333949.9717062,1816
1782333949.9730198,1828
1782333949.9743192,1819
1782333949.975619,1839
1782333949.976927,1833
1782333949.976937,1831
1782333949.978236,1838
1782333949.979533,1837
1782333949.980833,1836
1782333949.980841,1847
1782333949.982651,1838
1782333949.9827268,1842
1782333949.986921,1850
1782333949.9869282,1847
1782333949.98693,1856
1782333949.986932,1836
1782333949.988203,1851
1782333949.989484,1832
1782333949.990769,1860
1782333949.990776,1865
1782333949.99206,1876
1782333949.993355,1871
1782333949.994658,1871
1782333949.99598,1853
1782333949.995992,1862
1782333949.997291,1850
1782333949.9985971,1839
1782333949.999912,1842
1782333949.999922,1830
1782333950.001218,1858
1782333950.002518,1858
1782333950.003819,1862
1782333950.003829,1863
1782333950.0051289,1838
1782333950.006432,1855
1782333950.007714,1848
1782333950.0077178,1839
1782333950.007724,1820
1782333950.009013,1861
1782333950.0103118,1867
1782333950.012287,1850
1782333950.0122938,1860
1782333950.01608,1842
1782333950.016088,1854
1782333950.0160909,1849
1782333950.016093,1844
1782333950.0173671,1839
1782333950.018637,1829
1782333950.019914,1844
1782333950.019918,1831
1782333950.021206,1839
1782333950.0225222,1839
1782333950.023859,1831
1782333950.0238662,1827
1782333950.0251882,1833
1782333950.026491,1822
1782333950.027794,1824
1782333950.0278049,1826
1782333950.029105,1813
1782333950.030407,1826
1782333950.031716,1831
1782333950.031727,1822
1782333950.033025,1838
1782333950.034326,1853
1782333950.035638,1851
1782333950.036936,1850
1782333950.036947,1861
1782333950.038243,1850
1782333950.039545,1846
1782333950.040847,1846
1782333950.040855,1844
1782333950.042149,1861
1782333950.043446,1836
1782333950.045515,1847
1782333950.0455282,1854
1782333950.047019,1863
1782333950.047031,1852
1782333950.050528,1842
1782333950.050536,1867
1782333950.050538,1846
1782333950.051811,1844
1782333950.051816,1842
1782333950.053083,1834
1782333950.0543501,1844
1782333950.055552,1831
1782333950.056842,1821
1782333950.0568478,1829
1782333950.058142,1813
1782333950.059446,1813
1782333950.060748,1819
1782333950.060759,1834
1782333950.062058,1836
1782333950.063359,1850
1782333950.064707,1839
1782333950.064714,1839
1782333950.065993,1858
1782333950.067292,1839
1782333950.068589,1839
1782333950.069889,1862
1782333950.069898,1871
1782333950.071191,1858
1782333950.072491,1854
1782333950.074829,1859
1782333950.0748448,1853
1782333950.074851,1855
1782333950.0766358,1858
1782333950.081488,1842
1782333950.081495,1838
1782333950.0814981,1843
1782333950.0814998,1822
1782333950.081503,1836
1782333950.082777,1823
1782333950.082782,1826
1782333950.08405,1848
1782333950.085321,1858
1782333950.0866141,1862
1782333950.087925,1860
1782333950.087937,1870
1782333950.089236,1853
1782333950.0905442,1877
1782333950.09185,1858
1782333950.091865,1838
1782333950.0931609,1834
1782333950.094439,1837
1782333950.0957298,1832
1782333950.095741,1839
1782333950.097033,1822
1782333950.0983412,1839
1782333950.0996559,1839
1782333950.100918,1851
1782333950.100925,1850
1782333950.1022458,1849
1782333950.1034582,1839
1782333950.104738,1851
1782333950.104744,1847
1782333950.108974,1858
1782333950.108982,1844
1782333950.108984,1856
1782333950.1089861,1834
1782333950.110262,1829
1782333950.111532,1811
1782333950.112802,1816
1782333950.1128058,1847
1782333950.1140742,1852
1782333950.115394,1833
1782333950.116698,1822
1782333950.116731,1828
1782333950.118037,1818
1782333950.119336,1833
1782333950.120645,1853
1782333950.1219661,1855
1782333950.121979,1864
1782333950.1232839,1868
1782333950.124594,1862
1782333950.125899,1858
1782333950.12591,1865
1782333950.1272,1871
1782333950.1285,1853
1782333950.129816,1875
1782333950.129823,1858
1782333950.129826,1864
1782333950.131103,1883
1782333950.1324139,1875
1782333950.1337118,1865
1782333950.133724,1827
1782333950.1357388,1836
1782333950.135745,1851
1782333950.1370602,1861
1782333950.1403499,1839
1782333950.140357,1832
1782333950.140359,1828
1782333950.141637,1844
1782333950.1429079,1834
1782333950.142912,1838
1782333950.144184,1832
1782333950.145456,1842
1782333950.14675,1842
1782333950.14676,1850
1782333950.148075,1842
1782333950.1493912,1865
1782333950.150711,1855
1782333950.1507351,1854
1782333950.1520262,1842
1782333950.153305,1834
1782333950.154594,1839
1782333950.1558971,1828
1782333950.155908,1830
1782333950.15721,1837
1782333950.15851,1820
1782333950.159817,1823
1782333950.159828,1786
1782333950.161124,1770
1782333950.1624231,1798
1782333950.1642702,1820
1782333950.164278,1818
1782333950.168542,1822
1782333950.168548,1831
1782333950.1685498,1826
1782333950.168552,1843
1782333950.169823,1857
1782333950.169827,1868
1782333950.171093,1849
1782333950.172242,1852
1782333950.1735208,1851
1782333950.174818,1850
1782333950.174829,1858
1782333950.1761248,1844
1782333950.17743,1853
1782333950.17873,1861
1782333950.178741,1880
1782333950.1800692,1850
1782333950.181377,1862
1782333950.1827168,1850
1782333950.182745,1862
1782333950.184045,1843
1782333950.18535,1834
1782333950.186677,1835
1782333950.1867049,1839
1782333950.187998,1837
1782333950.1893,1848
1782333950.190603,1858
1782333950.1919081,1859
1782333950.1919181,1861
1782333950.193213,1852
1782333950.194512,1838
1782333950.197365,1839
1782333950.1973739,1831
1782333950.197377,1828
1782333950.201205,1834
1782333950.201212,1845
1782333950.2012138,1859
1782333950.201216,1862
1782333950.202486,1858
1782333950.203754,1864
1782333950.203758,1865
1782333950.205033,1849
1782333950.2063081,1828
1782333950.2076092,1837
1782333950.208935,1845
1782333950.208948,1861
1782333950.210231,1865
1782333950.2115252,1854
1782333950.2128289,1849
1782333950.2128398,1835
1782333950.214138,1839
1782333950.2154481,1827
1782333950.216748,1858
1782333950.2167602,1839
1782333950.2180579,1862
1782333950.2192798,1844
1782333950.2205791,1860
1782333950.221848,1839
1782333950.221859,1846
1782333950.223167,1856
1782333950.22445,1826
1782333950.2268648,1839
1782333950.2268748,1839
1782333950.226879,1839
1782333950.228472,1830
1782333950.23238,1843
1782333950.232388,1846
1782333950.23239,1845
1782333950.2323918,1837
1782333950.233664,1839
1782333950.233669,1837
1782333950.234936,1860
1782333950.236212,1855
1782333950.237509,1866
1782333950.238817,1854
1782333950.2388291,1835
1782333950.240136,1843
1782333950.2414458,1839
1782333950.2426088,1830
1782333950.243924,1831
1782333950.243936,1831
1782333950.245242,1818
1782333950.246526,1822
1782333950.247821,1822
1782333950.24783,1826
1782333950.249135,1827
1782333950.25044,1817
1782333950.251738,1834
1782333950.2517471,1822
1782333950.251751,1817
1782333950.2530482,1821
1782333950.254346,1857
1782333950.257719,1868
1782333950.257735,1866
1782333950.25774,1848
1782333950.2577438,1854
1782333950.262357,1859
1782333950.262362,1863
1782333950.262364,1868
1782333950.262366,1834
1782333950.263637,1834
1782333950.2647161,1824
1782333950.264721,1819
1782333950.2660108,1850
1782333950.267286,1853
1782333950.268586,1845
1782333950.269887,1859
1782333950.269898,1845
1782333950.2712169,1858
1782333950.272542,1852
1782333950.273848,1844
1782333950.273858,1851
1782333950.275166,1867
1782333950.276449,1862
1782333950.277719,1857
1782333950.2777228,1854
1782333950.2790122,1853
1782333950.280072,1848
1782333950.281384,1850
1782333950.2827032,1845
1782333950.2827241,1839
1782333950.2840168,1864
1782333950.285315,1856
1782333950.286881,1842
1782333950.286889,1849
1782333950.291529,1842
1782333950.2915368,1831
1782333950.291539,1828
1782333950.291541,1834
1782333950.292813,1835
1782333950.2928178,1834
1782333950.294077,1847
1782333950.295348,1826
1782333950.2966459,1822
1782333950.297935,1837
1782333950.29794,1816
1782333950.299231,1818
1782333950.300535,1816
1782333950.301837,1820
1782333950.3018482,1849
1782333950.303165,1852
1782333950.304467,1845
1782333950.3057861,1835
1782333950.305795,1845
1782333950.307092,1823
1782333950.308394,1826
1782333950.309696,1829
1782333950.309709,1838
1782333950.311022,1832
1782333950.312321,1835
1782333950.3134751,1838
1782333950.316161,1842
1782333950.316171,1845
1782333950.316174,1864
1782333950.320578,1867
1782333950.320586,1859
1782333950.320588,1867
1782333950.32059,1848
1782333950.3218691,1860
1782333950.321874,1858
1782333950.323155,1839
1782333950.3244328,1844
1782333950.3257039,1850
1782333950.3257082,1848
1782333950.326999,1854
1782333950.328299,1842
1782333950.329601,1849
1782333950.330903,1839
1782333950.330914,1843
1782333950.3322098,1843
1782333950.333517,1863
1782333950.3348212,1850
1782333950.3348322,1850
1782333950.336132,1863
1782333950.3374321,1849
1782333950.338735,1858
1782333950.338746,1870
1782333950.3400729,1853
1782333950.341378,1846
1782333950.3426821,1844
1782333950.342705,1854
1782333950.344,1837
1782333950.3452969,1839
1782333950.3465788,1847
1782333950.3482292,1859
1782333950.348244,1842
1782333950.352471,1838
1782333950.352478,1843
1782333950.35248,1852
1782333950.352482,1851
1782333950.353755,1839
1782333950.35376,1837
1782333950.355032,1847
1782333950.356072,1850
1782333950.3573709,1855
1782333950.358688,1875
1782333950.358711,1875
1782333950.360003,1852
1782333950.361307,1835
1782333950.362609,1835
1782333950.3637528,1818
1782333950.3637629,1838
1782333950.365088,1829
1782333950.366401,1838
1782333950.367719,1817
1782333950.3677251,1802
1782333950.369028,1836
1782333950.3703082,1830
1782333950.3716009,1828
1782333950.372767,1852
1782333950.372776,1877
1782333950.372779,1856
1782333950.3740978,1854
1782333950.3753989,1854
1782333950.376708,1852
1782333950.37672,1850
1782333950.379872,1855
1782333950.3798862,1860
1782333950.3799522,1855
1782333950.3848379,1851
1782333950.384845,1839
1782333950.3848472,1839
1782333950.3848488,1843
